-9.998346e+01,2.833137e+03,4.658961e+02,-2.789324e+02,-9.363821e+02,3.588298e+01,1.874601e+02,1.231395e+02,8.499520e+02,7.065532e+03,3.281280e+03,3.514758e+03,3.144365e+03,3.407092e+03,3.358963e+03,2.990213e+03,-1.104947e+02,3.148520e+03,5.171253e+02,-2.325859e+02,-9.889660e+02,9.035354e+01,1.089743e+02,4.859831e+02,-1.177855e+03,-1.274017e+04,1.304346e+03,3.538209e+03,-1.921903e+03,1.205437e+02,3.053810e+03,1.560745e+03,
-1.105133e+02,2.553645e+03,4.691900e+02,4.519379e+02,-2.740186e+02,-9.435506e+02,4.293186e+00,1.956587e+02,8.603333e+02,6.743243e+03,3.289468e+03,3.275222e+03,3.501036e+03,3.145855e+03,3.398448e+03,3.342020e+03,-1.128986e+02,2.590087e+03,6.327444e+02,4.938813e+02,-2.325859e+02,-9.950872e+02,9.107504e+01,1.020399e+02,-1.193433e+03,9.481572e+03,2.406094e+03,1.304346e+03,3.538209e+03,-1.921903e+03,1.205437e+02,3.053810e+03,
-1.026106e+02,1.721705e+03,1.222418e+02,4.837074e+02,4.148549e+02,-2.377694e+02,-9.392454e+02,6.317926e-01,8.626429e+02,7.113443e+03,3.107599e+03,3.283864e+03,3.247991e+03,3.514164e+03,3.131242e+03,3.301576e+03,-1.378484e+02,1.699763e+03,4.791699e+02,6.327444e+02,4.548538e+02,-1.469931e+02,-9.889660e+02,9.035354e+01,-1.064153e+03,5.674069e+03,1.348225e+03,2.406094e+03,1.304346e+03,3.538209e+03,-4.092953e+03,1.205437e+02,
-9.647670e+01,1.861135e+03,1.733242e+02,1.170092e+02,5.188480e+02,3.823416e+02,-2.583446e+02,-9.140304e+02,8.665286e+02,6.796784e+03,3.395987e+03,3.112056e+03,3.269972e+03,3.264894e+03,3.512944e+03,3.078693e+03,-1.220617e+02,1.893202e+03,1.544942e+02,4.899455e+02,7.073906e+02,4.007630e+02,-2.166861e+02,-9.560138e+02,-1.190823e+03,-8.996141e+03,-7.032655e+02,2.091928e+03,1.004756e+03,1.727763e+03,-4.331172e+03,-1.921903e+03,
-8.612937e+01,2.236395e+03,-5.094005e+01,1.443399e+02,1.208400e+02,5.294218e+02,4.058562e+02,-2.560686e+02,8.676548e+02,6.421561e+03,3.342844e+03,3.397108e+03,3.098577e+03,3.265730e+03,3.262244e+03,3.455802e+03,-1.240401e+02,2.170016e+03,-1.901444e+02,7.923003e+01,5.104474e+02,7.103744e+02,4.180254e+02,-2.166861e+02,-1.083599e+03,4.056964e+03,-2.333784e+03,-7.032655e+02,1.348225e+03,2.406094e+03,1.304346e+03,3.538209e+03,
-7.655164e+01,1.934799e+03,-9.108348e+02,-3.602501e+01,1.626974e+02,5.788369e+01,5.656765e+02,4.085622e+02,8.701726e+02,6.322625e+03,3.107895e+03,3.324413e+03,3.392555e+03,3.110218e+03,3.284160e+03,3.194494e+03,-9.389265e+01,1.907675e+03,-8.780847e+02,-1.152695e+02,1.407881e+02,4.376949e+02,7.396844e+02,4.180254e+02,-1.037027e+03,-8.030572e+02,-3.303234e+03,-2.333784e+03,-7.032655e+02,1.348225e+03,2.406094e+03,6.224663e+02,
-7.254737e+01,1.675542e+03,-1.282236e+02,-8.920769e+02,-8.161927e+01,1.590738e+02,5.069732e+01,6.175561e+02,8.772098e+02,7.029553e+03,3.410547e+03,3.106758e+03,3.310032e+03,3.372161e+03,3.129506e+03,3.223060e+03,-9.521871e+01,1.980739e+03,-1.124438e+02,-8.329553e+02,-1.908876e+02,1.231932e+02,4.312386e+02,7.925506e+02,-1.076934e+03,-4.389704e+03,3.654792e+02,-3.303234e+03,-2.333784e+03,-7.032655e+02,2.091928e+03,1.004756e+03,
-7.648146e+01,1.908933e+03,3.144630e+02,-1.271558e+02,-9.114722e+02,-1.119273e+02,1.998523e+02,4.001728e+01,8.802743e+02,6.839003e+03,3.219294e+03,3.391757e+03,3.112345e+03,3.300091e+03,3.374449e+03,3.093987e+03,-7.962215e+01,2.105545e+03,1.651881e+02,-1.124438e+02,-8.398074e+02,-2.555351e+02,1.774348e+02,4.312386e+02,-1.024383e+03,-1.771524e+03,2.883711e+03,3.654792e+02,-3.303234e+03,-2.333784e+03,-7.032655e+02,2.091928e+03,
-7.890947e+01,1.915529e+03,5.663287e+02,3.260370e+02,-1.636132e+02,-9.263575e+02,-1.118057e+02,2.504088e+02,8.803368e+02,6.744279e+03,3.192821e+03,3.218262e+03,3.403650e+03,3.108245e+03,3.291963e+03,3.333635e+03,-1.052681e+02,1.841698e+03,7.743348e+02,2.091713e+02,-1.259925e+02,-8.801085e+02,-2.761865e+02,1.821951e+02,-1.051920e+03,6.357043e+03,8.268846e+02,2.883711e+03,3.654792e+02,-3.303234e+03,-2.333784e+03,-7.032655e+02,
-7.867924e+01,1.750571e+03,7.066912e+01,5.737906e+02,3.376875e+02,-1.472663e+02,-8.838270e+02,-1.198178e+02,8.737032e+02,6.378623e+03,3.108711e+03,3.203753e+03,3.211148e+03,3.396636e+03,3.095247e+03,3.226726e+03,-1.059030e+02,1.472456e+03,2.169214e+02,7.743348e+02,2.639101e+02,-6.326690e+01,-8.329553e+02,-2.761865e+02,-6.785606e+01,6.631225e+02,1.898353e+03,6.357216e+02,2.225371e+03,3.654792e+02,-3.303234e+03,-2.333784e+03,
-8.938046e+01,1.818047e+03,1.766363e+02,5.456469e+01,6.125240e+02,3.493218e+02,-1.457067e+02,-8.743529e+02,8.721496e+02,6.558808e+03,3.394719e+03,3.112562e+03,3.176944e+03,3.225757e+03,3.396353e+03,3.041561e+03,-8.381419e+01,2.170773e+03,5.346916e+01,2.139920e+02,8.268846e+02,2.718011e+02,-1.124438e+02,-8.329553e+02,-1.945447e+02,-8.359146e+03,6.992121e+03,-4.179365e+03,6.357216e+02,2.225371e+03,2.334187e+03,-3.289219e+03,
-9.258707e+01,1.549804e+03,-1.804359e+02,1.614670e+02,6.489125e+01,6.365501e+02,3.555501e+02,-1.552823e+02,8.634588e+02,7.086819e+03,3.242084e+03,3.406222e+03,3.143885e+03,3.161842e+03,3.213663e+03,3.334946e+03,-1.081627e+02,1.390455e+03,-1.166363e+02,5.346916e+01,2.081599e+02,8.268846e+02,2.808265e+02,-1.259925e+02,-5.976561e+01,-3.473869e+03,-1.709041e+03,6.992121e+03,-4.179365e+03,6.357216e+02,2.225371e+03,2.936180e+03,
-7.816675e+01,1.754299e+03,-8.422461e+02,-1.726508e+02,1.673399e+02,4.213918e+01,6.551759e+02,3.739571e+02,8.617462e+02,6.843105e+03,3.173521e+03,3.227998e+03,3.424280e+03,3.165865e+03,3.170823e+03,3.147033e+03,-8.577222e+01,1.766918e+03,-8.277951e+02,-1.173727e+02,3.274197e+01,1.989144e+02,8.268846e+02,2.899727e+02,-8.604490e+01,-2.404957e+03,-1.945038e+03,-1.709041e+03,6.992121e+03,-4.179365e+03,6.357216e+02,2.225371e+03,
-6.719718e+01,1.380414e+03,-2.271829e+02,-8.521516e+02,-1.669003e+02,1.637312e+02,6.456537e+01,6.629845e+02,8.659410e+02,6.713268e+03,3.404989e+03,3.173634e+03,3.232604e+03,3.445398e+03,3.143828e+03,3.120559e+03,-8.268374e+01,1.897618e+03,-1.457824e+02,-8.320698e+02,-1.481826e+02,-1.023392e+01,2.112134e+02,8.440473e+02,-2.612117e+02,-2.461427e+03,-1.928687e+03,-1.945038e+03,-1.709041e+03,6.992121e+03,-4.179365e+03,6.357216e+02,
-6.880837e+01,1.209519e+03,3.628422e+02,-2.515725e+02,-8.371819e+02,-1.627426e+02,1.348139e+02,1.013943e+02,8.672390e+02,6.865517e+03,3.186838e+03,3.427345e+03,3.187282e+03,3.240286e+03,3.460378e+03,3.098243e+03,-7.070819e+01,1.574954e+03,3.087269e+02,-2.323560e+02,-7.851486e+02,-1.173727e+02,-2.959668e+01,2.472004e+02,-3.304727e+02,4.768851e+03,-2.744555e+03,-1.928687e+03,-1.945038e+03,-1.709041e+03,6.992121e+03,-4.179365e+03,
-6.126950e+01,1.204584e+03,5.540482e+02,3.736674e+02,-2.784708e+02,-7.985327e+02,-1.781944e+02,1.374205e+02,8.785606e+02,6.411172e+03,3.168132e+03,3.213525e+03,3.413788e+03,3.173701e+03,3.232754e+03,3.444852e+03,-6.631598e+01,1.462050e+03,7.527094e+02,3.696008e+02,-2.323560e+02,-7.710543e+02,-1.481826e+02,-5.734047e+01,-3.638385e+02,-1.561916e+03,4.351644e+03,-2.744555e+03,-1.928687e+03,-1.945038e+03,-1.709041e+03,6.992121e+03,
-6.246654e+01,1.366244e+03,2.063130e+02,5.747113e+02,3.287456e+02,-2.726527e+02,-7.997409e+02,-1.919480e+02,8.737581e+02,6.765797e+03,3.146119e+03,3.185237e+03,3.201062e+03,3.394171e+03,3.166313e+03,3.190386e+03,-5.692451e+01,1.133571e+03,4.250951e+02,7.760231e+02,2.136742e+02,-2.323560e+02,-7.198239e+02,-1.481826e+02,-5.804246e+02,-4.389551e+03,-3.775802e+03,4.351644e+03,-2.744555e+03,-1.928687e+03,-1.945038e+03,-1.709041e+03,
-6.270997e+01,1.302577e+03,1.967203e+02,2.192594e+02,5.950446e+02,3.353933e+02,-2.986466e+02,-8.020135e+02,8.688805e+02,6.667320e+03,3.464106e+03,3.142649e+03,3.171982e+03,3.191739e+03,3.395606e+03,3.131810e+03,-6.902914e+01,1.384874e+03,3.726176e+01,4.357754e+02,7.760231e+02,2.136742e+02,-2.797852e+02,-7.198239e+02,-5.182659e+02,-7.491087e+03,8.044398e+03,-3.775802e+03,4.351644e+03,-2.744555e+03,-1.928687e+03,-1.945038e+03,
-4.789608e+01,1.338649e+03,-2.777543e+02,2.015614e+02,2.231089e+02,5.837907e+02,3.186023e+02,-2.448784e+02,8.730540e+02,6.810124e+03,3.157582e+03,3.447502e+03,3.145859e+03,3.175835e+03,3.181193e+03,3.319829e+03,-3.724550e+01,1.331685e+03,-2.928093e+02,5.174549e+01,4.357754e+02,7.533923e+02,2.319240e+02,-2.323560e+02,-4.338074e+02,6.987683e+02,-2.041652e+03,8.044398e+03,-3.775802e+03,4.351644e+03,-2.744555e+03,-1.928687e+03,
-4.743742e+01,1.617124e+03,-7.556720e+02,-3.079648e+02,1.999072e+02,2.090791e+02,6.037691e+02,3.582898e+02,8.700784e+02,6.738484e+03,3.250411e+03,3.184926e+03,3.439747e+03,3.134000e+03,3.169852e+03,3.089656e+03,-5.547986e+01,1.293141e+03,-6.450461e+02,-3.133313e+02,5.174549e+01,4.357754e+02,7.760231e+02,3.327226e+02,-3.622757e+01,6.642821e+03,-2.277066e+03,-2.188732e+03,2.815493e+03,-6.179479e+02,4.351644e+03,-2.744555e+03,
-4.296779e+01,1.574118e+03,-2.776674e+02,-7.672469e+02,-3.393306e+02,2.223329e+02,2.411286e+02,6.431757e+02,8.636765e+02,6.536701e+03,3.439374e+03,3.246342e+03,3.186017e+03,3.423657e+03,3.128009e+03,3.115485e+03,-3.561837e+01,1.392838e+03,-1.564828e+02,-7.246386e+02,-3.182042e+02,5.174549e+01,4.357754e+02,7.970978e+02,4.150807e+01,5.928207e+03,3.144276e+03,-2.277066e+03,-2.335812e+03,-2.413412e+03,1.350433e+03,4.351644e+03,
-4.052535e+01,1.307988e+03,2.817983e+02,-2.667086e+02,-7.750635e+02,-3.612396e+02,2.523363e+02,2.792728e+02,8.581530e+02,6.566613e+03,3.271824e+03,3.452222e+03,3.226076e+03,3.170900e+03,3.413638e+03,3.059336e+03,-1.715058e+01,1.170287e+03,1.548436e+02,-1.487505e+02,-7.246386e+02,-3.882488e+02,1.062022e+02,4.591018e+02,-6.455953e+01,3.180903e+03,7.578862e+02,-1.928412e+03,5.397941e+02,-1.381451e+03,3.668190e+03,3.970742e+02,
-4.521661e+01,1.374051e+03,5.920431e+02,2.844123e+02,-2.796042e+02,-7.702539e+02,-3.664228e+02,2.085738e+02,8.591257e+02,6.415635e+03,3.176413e+03,3.259523e+03,3.438254e+03,3.241396e+03,3.178452e+03,3.387783e+03,-5.440267e+01,1.283998e+03,7.972522e+02,1.613700e+02,-1.491877e+02,-7.551599e+02,-4.234746e+02,5.174549e+01,-2.274133e+02,-9.758901e+02,2.423416e+03,7.578862e+02,3.144276e+03,-2.277066e+03,-2.335812e+03,-2.413412e+03,
-3.443887e+01,1.117872e+03,3.347526e+02,5.730675e+02,2.819151e+02,-2.651999e+02,-7.743629e+02,-2.970285e+02,8.665736e+02,6.805216e+03,3.161952e+03,3.175320e+03,3.262169e+03,3.426678e+03,3.239060e+03,3.123302e+03,-2.772392e+01,1.268484e+03,3.822144e+02,7.168744e+02,1.429537e+02,-1.025872e+02,-7.579112e+02,-3.172538e+02,-2.055636e+02,-5.496993e+03,-1.112488e+01,2.423416e+03,7.578862e+02,3.144276e+03,-2.277066e+03,-2.335812e+03,
-3.331481e+01,1.860917e+03,6.358312e+01,3.542193e+02,5.676197e+02,2.690629e+02,-2.431681e+02,-7.461199e+02,8.662676e+02,6.534541e+03,3.244604e+03,3.142919e+03,3.153057e+03,3.279445e+03,3.391683e+03,3.188159e+03,-1.764303e+01,1.745999e+03,-2.171560e+02,3.864019e+02,7.820369e+02,1.223307e+02,-1.025872e+02,-6.761477e+02,-5.641740e+02,2.378771e+03,1.984833e+03,-1.112488e+01,2.423416e+03,7.578862e+02,3.144276e+03,-2.277066e+03,
-2.372137e+01,1.797243e+03,-2.246215e+02,2.010380e+01,3.444726e+02,5.742534e+02,2.847843e+02,-1.207775e+02,8.489863e+02,6.583424e+03,3.183129e+03,3.231892e+03,3.144097e+03,3.162066e+03,3.227748e+03,3.337970e+03,-9.796441e+00,1.771750e+03,-3.744606e+02,-2.435531e+02,3.822144e+02,7.820369e+02,1.223307e+02,-4.902490e+01,3.820065e+02,6.869601e+02,-1.803505e+02,1.984833e+03,-1.112488e+01,2.423416e+03,7.578862e+02,3.144276e+03,
-1.815032e+01,1.559518e+03,-9.986823e+02,-2.171257e+02,-1.841411e+01,3.335678e+02,5.926288e+02,3.642315e+02,8.489962e+02,6.790765e+03,3.105929e+03,3.185995e+03,3.217479e+03,3.173157e+03,3.164474e+03,3.159134e+03,-3.260399e+01,1.525985e+03,-9.885376e+02,-3.800851e+02,-2.978881e+02,3.822144e+02,7.972522e+02,1.700096e+02,6.149460e+02,5.806263e+03,-4.438063e+03,-9.062543e+02,1.984833e+03,-8.202680e+02,-4.109399e+03,-1.050217e+03,
-6.158228e+00,1.620654e+03,-6.842702e+01,-9.858780e+02,-2.106427e+02,-8.902166e+00,2.998304e+02,6.847949e+02,8.407564e+02,6.858401e+03,3.366368e+03,3.106052e+03,3.198447e+03,3.228344e+03,3.154189e+03,3.086723e+03,1.988327e+01,1.768208e+03,-2.332872e+02,-9.195479e+02,-3.744606e+02,-3.056422e+02,3.822144e+02,8.808365e+02,1.762247e+02,2.222536e+03,1.329838e+03,1.281122e+03,-5.509883e+02,1.984833e+03,-1.112488e+01,2.423416e+03,
-8.151474e+00,1.396999e+03,2.893593e+02,-7.488294e+01,-1.002595e+03,-2.195059e+02,-9.069669e+00,3.523590e+02,8.436119e+02,6.262837e+03,3.314232e+03,3.374399e+03,3.091681e+03,3.186581e+03,3.218598e+03,3.101728e+03,7.176277e+00,1.221907e+03,1.604677e+02,-2.332872e+02,-9.202420e+02,-4.171827e+02,-3.056422e+02,4.581416e+02,2.763657e+02,3.540111e+03,4.500713e+01,1.329838e+03,1.281122e+03,-5.509883e+02,1.984833e+03,-8.202680e+02,
6.181383e+00,1.281400e+03,6.364620e+02,2.738368e+02,-7.505102e+01,-1.005171e+03,-2.112150e+02,1.100429e+02,8.421669e+02,6.978754e+03,3.140303e+03,3.323050e+03,3.382729e+03,3.091201e+03,3.176069e+03,3.167555e+03,2.890307e+01,1.050186e+03,7.108674e+02,9.249035e+01,-2.279929e+02,-8.962863e+02,-3.744606e+02,-2.171560e+02,3.363700e+02,3.362208e+03,1.910817e+03,4.500713e+01,1.329838e+03,1.281122e+03,-5.509883e+02,1.984833e+03,
4.712660e+00,1.564235e+03,2.575110e+02,6.648286e+02,2.973026e+02,-8.583462e+01,-1.015773e+03,-2.457997e+02,8.433619e+02,6.952945e+03,3.111917e+03,3.128751e+03,3.327063e+03,3.359461e+03,3.087239e+03,3.113642e+03,1.378116e+01,1.254831e+03,2.105022e+02,7.312889e+02,2.035482e+02,-2.279929e+02,-9.011007e+02,-4.211209e+02,2.824785e+02,-5.603169e+03,-7.575382e+02,1.910817e+03,4.500713e+01,1.329838e+03,-8.253766e+02,-1.388519e+02,
2.708874e+00,1.353318e+03,8.882881e+01,2.741200e+02,6.653077e+02,3.182085e+02,-9.169862e+01,-1.071623e+03,8.482293e+02,6.768200e+03,3.181520e+03,3.103003e+03,3.109930e+03,3.335578e+03,3.349547e+03,2.994655e+03,2.015976e+01,1.197908e+03,-4.223678e+01,2.122597e+02,7.312889e+02,2.335693e+02,-2.332872e+02,-1.004803e+03,-2.029797e+02,5.573373e+03,6.553484e+02,-1.437625e+03,-2.289896e+03,-1.110824e+03,2.821462e+03,-8.253766e+02,
8.698121e+00,1.501074e+03,-2.256243e+02,7.918536e+01,2.474356e+02,7.036049e+02,3.203231e+02,-1.646767e+01,8.474308e+02,6.895527e+03,3.127379e+03,3.171292e+03,3.093325e+03,3.126243e+03,3.328034e+03,3.306066e+03,9.757114e+00,1.581663e+03,-1.862461e+02,-6.080035e+01,1.765223e+02,7.434974e+02,1.626114e+02,-1.742588e+02,-2.367540e+02,4.782143e+02,1.820801e+03,6.553484e+02,-1.437625e+03,-2.289896e+03,-1.110824e+03,2.821462e+03,
1.204518e+01,1.992274e+03,-1.124739e+03,-2.367701e+02,3.949867e+01,2.412699e+02,7.358559e+02,4.099576e+02,8.383448e+02,6.823640e+03,3.080443e+03,3.131034e+03,3.140514e+03,3.088475e+03,3.150521e+03,3.266947e+03,4.701015e+00,1.700691e+03,-1.118860e+03,-2.183657e+02,-1.244138e+02,1.765223e+02,7.447180e+02,2.518434e+02,2.630077e+02,-4.888238e+03,9.744544e+02,-1.500664e+03,-2.653528e+03,-7.575382e+02,1.910817e+03,4.500713e+01,
1.531270e+01,1.695088e+03,-1.534395e+02,-1.136509e+03,-2.533397e+02,3.536408e+01,2.543620e+02,7.908098e+02,8.366798e+02,6.598511e+03,3.393437e+03,3.079598e+03,3.138746e+03,3.163221e+03,3.079037e+03,3.071645e+03,3.626286e+01,1.624726e+03,-1.386429e+02,-1.118860e+03,-2.335921e+02,-1.365983e+02,1.765223e+02,8.457020e+02,3.896923e+01,1.287578e+03,-1.286817e+03,-2.466377e+03,5.679647e+01,-3.041242e+03,1.079358e+03,2.123694e+03,
1.989949e+01,1.747088e+03,5.038452e+02,-1.608299e+02,-1.130767e+03,-2.756602e+02,8.135481e+01,2.921722e+02,8.398317e+02,6.958107e+03,3.259733e+03,3.386899e+03,3.052948e+03,3.119219e+03,3.160663e+03,3.027093e+03,2.420689e+01,1.685262e+03,5.117594e+02,-2.039252e+02,-1.118860e+03,-2.469937e+02,-1.102552e+02,2.105022e+02,5.881817e+01,1.091423e+04,1.449386e+03,-1.286817e+03,-2.466377e+03,2.833042e+03,-2.909918e+03,1.982194e+03,
3.272188e+01,2.022992e+03,7.131190e+02,4.968930e+02,-1.324092e+02,-1.154337e+03,-2.924110e+02,9.036010e+01,8.353652e+02,6.710489e+03,3.157903e+03,3.257394e+03,3.379857e+03,3.067125e+03,3.125474e+03,3.108392e+03,4.750255e+01,1.568927e+03,6.161836e+02,4.995902e+02,-1.386429e+02,-1.166479e+03,-2.469937e+02,-4.223678e+01,5.558362e+00,8.340927e+03,-5.829377e+02,1.449386e+03,-1.286817e+03,-2.466377e+03,2.833042e+03,-2.909918e+03,
3.811290e+01,2.245667e+03,3.240505e+02,7.293386e+02,5.443729e+02,-1.648694e+02,-1.162064e+03,-3.033198e+02,8.350941e+02,7.123913e+03,3.166702e+03,3.170368e+03,3.274663e+03,3.385686e+03,3.078423e+03,3.063198e+03,3.449088e+01,1.792396e+03,2.027724e+02,6.231308e+02,5.785723e+02,-2.039252e+02,-1.151368e+03,-2.481051e+02,1.341539e+02,5.159696e+03,3.224953e+03,1.815576e+03,1.849081e+03,-1.258540e+03,-3.813045e+03,-1.752543e+02,
3.159536e+01,2.579247e+03,9.266420e+01,3.194116e+02,6.858089e+02,5.265662e+02,-1.385196e+02,-1.225989e+03,8.369419e+02,6.871923e+03,3.196358e+03,3.175108e+03,3.188752e+03,3.276437e+03,3.384825e+03,3.025259e+03,3.256150e+01,2.727844e+03,-2.582604e+02,1.857202e+02,5.848976e+02,5.458796e+02,-1.386429e+02,-1.179062e+03,-2.025785e+01,4.283311e+03,-2.342447e+03,3.224953e+03,4.214090e+03,2.248775e+03,-1.230262e+03,-5.159713e+03,
2.021937e+01,3.050059e+03,-2.138103e+02,1.195506e+02,2.759250e+02,6.843243e+02,5.335556e+02,-2.105721e+02,8.426041e+02,6.833506e+03,3.115535e+03,3.195113e+03,3.208460e+03,3.187132e+03,3.276891e+03,3.363907e+03,2.952554e+01,3.084898e+03,-2.369638e+02,-2.512497e+02,1.857202e+02,5.952175e+02,5.731729e+02,-2.145376e+02,2.109789e+02,2.275213e+03,-2.318604e+03,-2.342447e+03,3.224953e+03,4.214090e+03,2.248775e+03,-1.230262e+03,
4.694927e+01,2.673651e+03,-1.192459e+03,-2.185274e+02,1.228392e+02,2.737695e+02,6.579209e+02,6.397840e+02,8.417961e+02,6.652604e+03,2.979688e+03,3.145008e+03,3.187926e+03,3.226885e+03,3.167910e+03,3.216228e+03,6.360686e+01,2.347320e+03,-1.122944e+03,-2.258710e+02,-2.526475e+02,1.857202e+02,5.570453e+02,6.401362e+02,2.682783e+02,1.141126e+04,-4.991790e+03,-2.318604e+03,2.799301e+03,1.857202e+02,4.214090e+03,2.248775e+03,
6.465106e+01,2.565753e+03,-3.227531e+02,-1.188842e+03,-2.230695e+02,1.327798e+02,2.642214e+02,7.564079e+02,8.381998e+02,6.603331e+03,3.291271e+03,2.975896e+03,3.145835e+03,3.211568e+03,3.231037e+03,3.112888e+03,6.394313e+01,2.917487e+03,-4.278753e+02,-1.122944e+03,-2.532664e+02,-2.912252e+02,1.857202e+02,6.378115e+02,4.706363e+02,7.356375e+03,-2.776742e+03,-4.991790e+03,-2.318604e+03,2.799301e+03,1.857202e+02,4.214090e+03,
7.555106e+01,2.867521e+03,5.561357e+02,-3.047742e+02,-1.199660e+03,-2.381484e+02,1.300064e+02,3.745796e+02,8.354098e+02,6.877789e+03,3.218003e+03,3.275822e+03,2.989866e+03,3.121630e+03,3.197332e+03,3.174282e+03,7.355836e+01,2.912971e+03,5.426988e+02,-3.322467e+02,-1.125144e+03,-2.599161e+02,-3.066185e+02,2.500869e+02,5.957767e+02,1.520430e+04,1.488526e+03,-2.776742e+03,-4.991790e+03,-2.318604e+03,2.799301e+03,1.857202e+02,
8.544117e+01,2.603379e+03,6.502651e+02,5.782656e+02,-3.086073e+02,-1.221259e+03,-2.421687e+02,1.408471e+02,8.248081e+02,7.036768e+03,3.294550e+03,3.254251e+03,3.253902e+03,2.985586e+03,3.128991e+03,3.128709e+03,6.733368e+01,2.754247e+03,5.697067e+02,5.426988e+02,-3.745756e+02,-1.145984e+03,-2.599161e+02,-2.918469e+02,4.633146e+02,6.636515e+03,3.460626e+03,3.284848e+03,-1.605627e+03,-2.285250e+02,-1.986687e+03,-1.422734e+03,
8.083226e+01,2.741617e+03,3.694946e+02,6.567830e+02,5.543082e+02,-3.063106e+02,-1.219741e+03,-3.029451e+02,8.272671e+02,6.841894e+03,3.329423e+03,3.297690e+03,3.226942e+03,3.255414e+03,2.974549e+03,3.089641e+03,4.390352e+01,2.638172e+03,4.865900e+02,5.846050e+02,5.426988e+02,-3.753507e+02,-1.145984e+03,-3.646526e+02,-4.358721e+02,9.745034e+03,-2.607570e+03,4.161366e+03,3.284848e+03,-1.605627e+03,-2.285250e+02,-1.986687e+03,
6.939770e+01,3.480263e+03,2.844757e+02,3.567057e+02,6.711181e+02,5.573878e+02,-3.045972e+02,-1.307982e+03,8.259150e+02,6.439237e+03,3.303484e+03,3.329010e+03,3.281340e+03,3.206034e+03,3.255782e+03,2.926747e+03,3.357366e+01,3.219218e+03,-5.668478e+01,4.861379e+02,6.193643e+02,5.426988e+02,-4.050257e+02,-1.210831e+03,-5.599728e+02,-5.752162e+02,2.935747e+03,-1.323887e+02,3.810996e+03,3.284848e+03,-1.605627e+03,-2.285250e+02,
7.553451e+01,3.417361e+03,-2.607198e+02,2.415019e+02,3.385284e+02,7.050656e+02,5.412844e+02,-1.914760e+02,8.285167e+02,6.573568e+03,3.266591e+03,3.315274e+03,3.322508e+03,3.267539e+03,3.164192e+03,3.203098e+03,3.557387e+01,3.407577e+03,-9.386511e+01,-9.792396e+01,4.861379e+02,6.976268e+02,5.426988e+02,-2.620436e+02,-4.735224e+02,-3.001718e+02,2.202390e+03,-1.418198e+03,-2.607570e+03,4.161366e+03,3.284848e+03,-1.605627e+03,
8.772099e+01,3.845401e+03,-1.451001e+03,-2.631088e+02,2.106351e+02,3.366904e+02,7.003562e+02,6.792303e+02,8.347454e+02,6.327160e+03,3.117307e+03,3.277869e+03,3.264065e+03,3.337548e+03,3.255287e+03,3.108004e+03,6.353414e+01,3.947271e+03,-1.533721e+03,-5.858313e+01,-1.105557e+02,4.816200e+02,6.813466e+02,6.941230e+02,-2.525630e+01,4.646231e+03,-3.512118e+03,2.892405e+03,-1.756336e+03,-2.607570e+03,4.161366e+03,3.284848e+03,
9.831222e+01,3.546935e+03,-2.353308e+02,-1.484050e+03,-2.616470e+02,2.156540e+02,3.137020e+02,7.857516e+02,8.345808e+02,6.768605e+03,3.319101e+03,3.114993e+03,3.277965e+03,3.279181e+03,3.339283e+03,3.195786e+03,8.366426e+01,3.538374e+03,-3.273756e+02,-1.579086e+03,-9.386511e+01,-1.105557e+02,4.266137e+02,7.612902e+02,-2.784697e+02,-1.150084e+04,1.541320e+03,-3.512118e+03,2.892405e+03,-1.756336e+03,-2.607570e+03,4.161366e+03,
9.789473e+01,4.148694e+03,6.510569e+02,-2.271198e+02,-1.475861e+03,-2.687821e+02,1.751347e+02,4.018602e+02,8.361021e+02,6.399942e+03,3.274922e+03,3.327070e+03,3.116100e+03,3.283752e+03,3.274306e+03,3.310186e+03,6.463481e+01,3.901697e+03,5.825750e+02,-3.136671e+02,-1.606004e+03,-1.255126e+02,-1.487178e+02,4.957250e+02,-2.526356e+02,8.332371e+02,2.072342e+03,-4.569248e+03,-3.512118e+03,2.892405e+03,-1.756336e+03,2.342792e+03,
1.029288e+02,4.037834e+03,7.055974e+02,6.527089e+02,-2.169734e+02,-1.463120e+03,-2.541765e+02,1.627971e+02,8.349358e+02,6.297959e+03,3.158407e+03,3.279049e+03,3.356229e+03,3.097075e+03,3.290844e+03,3.226905e+03,3.827068e+01,3.891402e+03,6.508280e+02,5.825750e+02,-2.827918e+02,-1.564551e+03,-1.255126e+02,-1.668309e+02,1.405175e+02,6.318454e+03,3.013162e+03,2.072342e+03,-4.569248e+03,-3.512118e+03,2.892405e+03,-1.756336e+03,
1.047751e+02,4.197540e+03,4.814497e+02,7.470324e+02,6.564519e+02,-2.189156e+02,-1.445164e+03,-3.608695e+02,8.340637e+02,6.448022e+03,3.322678e+03,3.140703e+03,3.251380e+03,3.363476e+03,3.110151e+03,3.227802e+03,5.270781e+01,4.153738e+03,5.239696e+02,6.770113e+02,5.825750e+02,-3.136671e+02,-1.484711e+03,-2.425584e+02,2.931672e+02,4.153738e+03,-1.381711e+03,3.013162e+03,3.179425e+03,-3.721992e+02,-3.512118e+03,2.892405e+03,
