3.131010e+01,1.537521e+03,-9.398286e+01,-8.860330e+02,-1.893899e+02,2.635135e+02,1.915202e+02,3.216618e+02,8.710969e+02,6.846408e+03,3.179143e+03,3.211659e+03,3.272286e+03,3.199521e+03,3.196572e+03,3.185398e+03,2.753848e+01,1.538538e+03,-7.370592e+01,-9.034426e+02,-2.076164e+02,2.565694e+02,1.832320e+02,2.371020e+02,4.157927e+02,-3.924583e+03,7.980997e+02,1.679302e+03,-6.088442e+03,1.839529e+03,1.792246e+03,-7.373160e+02,
3.402557e+01,1.385843e+03,3.955541e+02,-8.812270e+01,-8.856896e+02,-1.846913e+02,2.618389e+02,1.932703e+02,8.736380e+02,6.830257e+03,3.227678e+03,3.173392e+03,3.212937e+03,3.271024e+03,3.197431e+03,3.140170e+03,3.252527e+01,1.444092e+03,4.239801e+02,-6.734065e+01,-8.943849e+02,-2.002025e+02,2.542641e+02,1.881297e+02,3.665584e+02,3.986150e+03,-1.417733e+03,7.980997e+02,1.679302e+03,-6.088442e+03,1.839529e+03,1.792246e+03,
3.376698e+01,1.387461e+03,2.943608e+02,3.946513e+02,-8.222023e+01,-8.848532e+02,-1.829718e+02,2.733978e+02,8.751752e+02,6.912215e+03,3.267750e+03,3.227299e+03,3.170722e+03,3.206017e+03,3.273533e+03,3.139154e+03,2.277324e+01,1.453673e+03,2.373632e+02,4.303639e+02,-6.563921e+01,-8.943849e+02,-1.954576e+02,2.619807e+02,-1.494643e+02,3.782960e+03,-2.983939e+03,5.226914e+03,-7.529515e+01,6.667376e+02,1.453696e+03,-7.978415e+02,
3.246118e+01,1.365276e+03,2.077142e+02,2.931870e+02,3.928017e+02,-1.011341e+02,-8.809825e+02,-1.726278e+02,8.767536e+02,6.820016e+03,3.169373e+03,3.266846e+03,3.236257e+03,3.181177e+03,3.206599e+03,3.217262e+03,3.149323e+01,1.417391e+03,2.260115e+02,2.324985e+02,4.338050e+02,-7.370592e+01,-8.943849e+02,-1.803694e+02,2.892462e+02,2.621344e+03,-4.626726e+03,1.463075e+03,-1.417733e+03,7.980997e+02,7.169056e+02,1.453696e+03,
3.284053e+01,1.275083e+03,2.658933e+02,2.040681e+02,2.994982e+02,3.939133e+02,-9.479249e+01,-8.959943e+02,8.787682e+02,6.838912e+03,3.199416e+03,3.167721e+03,3.267706e+03,3.230321e+03,3.171950e+03,3.147401e+03,3.951295e+01,1.197810e+03,2.510622e+02,2.314831e+02,2.402959e+02,4.264851e+02,-6.563921e+01,-9.197441e+02,2.390093e+02,-3.327523e+03,2.410458e+03,-4.626726e+03,1.463075e+03,-2.663742e+03,4.352790e+03,7.169056e+02,
3.355078e+01,1.481118e+03,-1.712466e+02,2.616296e+02,1.998399e+02,2.919113e+02,4.030682e+02,-7.018435e+01,8.793203e+02,6.729033e+03,3.269574e+03,3.196185e+03,3.168315e+03,3.274623e+03,3.230852e+03,3.118401e+03,2.971892e+01,1.480034e+03,-1.206877e+02,2.429235e+02,2.287616e+02,2.324985e+02,4.359157e+02,-5.734939e+01,-4.558556e+02,-2.923791e+03,-3.750274e+03,2.410458e+03,-4.626726e+03,1.463075e+03,1.875805e+03,4.088272e+02,
3.756440e+01,1.438547e+03,-9.087501e+02,-1.832499e+02,2.563925e+02,1.967672e+02,2.990939e+02,4.345217e+02,8.759530e+02,6.770413e+03,3.215333e+03,3.265469e+03,3.196637e+03,3.169563e+03,3.276100e+03,3.168810e+03,3.679597e+01,1.343200e+03,-8.934741e+02,-1.325174e+02,2.429235e+02,2.265134e+02,2.397779e+02,4.739373e+02,-3.929022e+02,-9.888871e+02,-1.557185e+03,-1.306898e+03,2.410458e+03,-4.626726e+03,1.463075e+03,-1.417733e+03,
4.051522e+01,1.489447e+03,-9.605826e+01,-9.100576e+02,-1.795634e+02,2.468066e+02,1.959591e+02,3.355413e+02,8.746111e+02,6.815329e+03,3.183950e+03,3.214625e+03,3.270407e+03,3.199541e+03,3.171658e+03,3.214521e+03,3.710609e+01,1.476058e+03,-9.876752e+01,-8.972814e+02,-1.222249e+02,2.402396e+02,2.152454e+02,2.728316e+02,-8.945385e+02,-5.269671e+03,-1.810382e+03,-7.616472e+02,-1.306898e+03,2.410458e+03,-4.626726e+03,1.463075e+03,
3.803752e+01,1.480624e+03,4.372057e+02,-9.596478e+01,-9.005050e+02,-1.829168e+02,2.408903e+02,1.757304e+02,8.767337e+02,6.748148e+03,3.213397e+03,3.181614e+03,3.214919e+03,3.282411e+03,3.196778e+03,3.129749e+03,4.172498e+01,1.577879e+03,4.305540e+02,-8.686666e+01,-8.879242e+02,-1.278023e+02,2.402396e+02,2.005060e+02,-9.774381e+02,-8.495940e+03,-1.111501e+03,-1.810382e+03,3.389052e+01,7.349637e+03,2.410458e+03,-4.626726e+03,
3.323827e+01,1.334212e+03,3.353232e+02,4.427161e+02,-9.371170e+01,-9.129501e+02,-1.682056e+02,1.838813e+02,8.744918e+02,6.876101e+03,3.252906e+03,3.207348e+03,3.183939e+03,3.213818e+03,3.289515e+03,3.137280e+03,3.861574e+01,1.364772e+03,3.305951e+02,4.317577e+02,-9.097103e+01,-9.073989e+02,-1.123542e+02,2.011780e+02,-8.827067e+02,-4.061168e+03,-2.402089e+03,-1.111501e+03,-1.810382e+03,3.389052e+01,7.349637e+03,2.410458e+03,
3.821464e+01,1.439830e+03,1.813826e+02,3.360172e+02,4.305538e+02,-1.083306e+02,-9.058289e+02,-1.041712e+02,8.759168e+02,6.780068e+03,3.180640e+03,3.253034e+03,3.204349e+03,3.193475e+03,3.214136e+03,3.236989e+03,3.581814e+01,1.520226e+03,1.872686e+02,3.289858e+02,4.285506e+02,-9.876752e+01,-8.997120e+02,-5.544933e+01,-1.022319e+03,6.761140e+02,-2.534670e+03,-2.402089e+03,-1.111501e+03,-1.810382e+03,3.389052e+01,7.349637e+03,
4.102599e+01,1.601721e+03,1.538866e+02,1.747317e+02,3.437182e+02,4.213237e+02,-1.062614e+02,-8.666429e+02,8.749716e+02,6.799668e+03,3.190161e+03,3.182608e+03,3.248496e+03,3.200721e+03,3.191829e+03,3.162433e+03,4.158035e+01,1.606212e+03,1.738676e+02,1.856222e+02,3.297643e+02,4.259336e+02,-9.946019e+01,-8.676515e+02,8.333166e+02,-7.593424e+02,1.929645e+03,-2.534670e+03,-2.402089e+03,-1.111501e+03,-1.810382e+03,3.389052e+01,
4.935125e+01,1.607504e+03,-1.738191e+02,1.425725e+02,1.684663e+02,3.289588e+02,4.248412e+02,-8.667212e+00,8.772624e+02,6.973013e+03,3.241261e+03,3.188744e+03,3.171449e+03,3.250461e+03,3.194403e+03,3.131625e+03,5.122933e+01,1.647033e+03,-1.293066e+02,1.644273e+02,1.783157e+02,3.142713e+02,4.228638e+02,-5.661383e+00,8.297574e+02,7.188000e+03,2.440661e+03,1.929645e+03,-2.534670e+03,-2.402089e+03,-1.111501e+03,-1.810382e+03,
6.137152e+01,1.729203e+03,-9.150657e+02,-1.887366e+02,1.426643e+02,1.677867e+02,3.235812e+02,5.069715e+02,8.773917e+02,6.825176e+03,3.200585e+03,3.230390e+03,3.190943e+03,3.173272e+03,3.253231e+03,3.126347e+03,6.483719e+01,1.573297e+03,-9.325113e+02,-1.352432e+02,1.763628e+02,1.706428e+02,3.079884e+02,4.872389e+02,8.100760e+02,-3.672384e+03,-1.248526e+02,2.440661e+03,1.929645e+03,-2.524043e+03,-3.653707e+02,5.578812e+02,
6.986121e+01,1.521446e+03,-6.524767e+01,-9.149865e+02,-1.940714e+02,1.346986e+02,1.650351e+02,3.918094e+02,8.795372e+02,6.756159e+03,3.197231e+03,3.203457e+03,3.225824e+03,3.189904e+03,3.172496e+03,3.191551e+03,6.484303e+01,1.466211e+03,-8.351466e+01,-9.239699e+02,-1.398336e+02,1.654428e+02,1.703889e+02,3.646821e+02,9.207498e+02,-4.322118e+03,5.580998e+01,-1.248526e+02,2.440661e+03,1.929645e+03,-2.524043e+03,-3.653707e+02,
7.541144e+01,1.318351e+03,4.499856e+02,-6.278862e+01,-9.022975e+02,-2.125524e+02,1.361542e+02,1.980324e+02,8.766535e+02,6.803683e+03,3.184295e+03,3.200464e+03,3.203567e+03,3.233147e+03,3.186199e+03,3.121759e+03,7.523104e+01,1.256238e+03,4.390273e+02,-7.916299e+01,-9.222670e+02,-1.581217e+02,1.654428e+02,1.876873e+02,9.545425e+02,8.938889e+01,2.201353e+02,5.580998e+01,-1.248526e+02,2.440661e+03,1.929645e+03,-2.534670e+03,
7.810718e+01,1.264129e+03,3.894361e+02,4.443990e+02,-6.684476e+01,-9.059979e+02,-2.214494e+02,2.034718e+02,8.748322e+02,6.814178e+03,3.256386e+03,3.177868e+03,3.202934e+03,3.204649e+03,3.229186e+03,3.122761e+03,7.751824e+01,1.252136e+03,4.186736e+02,4.291914e+02,-7.795449e+01,-9.219263e+02,-1.760087e+02,2.213706e+02,-1.015156e+03,1.976905e+03,-2.089215e+03,2.201353e+02,5.580998e+01,-1.248526e+02,2.440661e+03,1.929645e+03,
7.658820e+01,1.514945e+03,1.484286e+02,3.976888e+02,4.494223e+02,-6.036046e+01,-9.003955e+02,-2.741609e+02,8.739060e+02,6.760707e+03,3.149692e+03,3.253663e+03,3.175118e+03,3.207364e+03,3.209591e+03,3.172871e+03,8.303903e+01,1.521221e+03,8.496495e+01,4.245380e+02,4.291914e+02,-7.495561e+01,-9.191795e+02,-2.151943e+02,-6.868934e+02,-4.060424e+03,-1.353946e+03,1.168432e+03,2.201353e+02,5.580998e+01,-1.248526e+02,2.440661e+03,
7.068927e+01,1.417928e+03,2.556162e+02,1.630221e+02,3.862839e+02,4.574983e+02,-5.559324e+01,-9.641594e+02,8.721637e+02,6.899053e+03,3.171798e+03,3.154318e+03,3.249885e+03,3.167417e+03,3.205612e+03,3.163841e+03,7.032471e+01,1.265740e+03,2.433135e+02,1.049745e+02,4.147294e+02,4.336363e+02,-6.288385e+01,-9.683708e+02,-5.843701e+02,-1.121353e+04,3.400823e+03,-1.353946e+03,1.168432e+03,1.207357e+03,2.638370e+03,-1.248526e+02,
8.099528e+01,1.825801e+03,-2.535103e+02,2.402535e+02,1.562739e+02,3.834296e+02,4.579094e+02,1.057957e+01,8.703230e+02,6.829821e+03,3.196924e+03,3.177338e+03,3.151063e+03,3.249415e+03,3.156550e+03,3.145942e+03,8.236369e+01,1.835231e+03,-2.660892e+02,2.249232e+02,8.541645e+01,4.224021e+02,4.337170e+02,6.873590e+00,-4.463264e+02,-1.492553e+04,-1.729193e+02,3.400823e+03,-1.353946e+03,1.168432e+03,1.207357e+03,2.638370e+03,
9.151250e+01,1.931805e+03,-1.024813e+03,-2.712749e+02,2.394541e+02,1.567743e+02,3.776861e+02,5.471587e+02,8.705511e+02,6.818613e+03,3.217513e+03,3.190203e+03,3.182807e+03,3.150610e+03,3.252735e+03,3.103729e+03,9.009840e+01,1.898222e+03,-9.934394e+02,-3.029660e+02,2.407947e+02,8.496495e+01,4.212207e+02,5.232188e+02,3.969728e+02,-2.318081e+03,1.957640e+02,2.906590e+02,-9.661898e+02,-3.761775e+03,3.728871e+02,1.207357e+03,
9.931103e+01,1.684659e+03,-3.459883e+01,-1.030878e+03,-2.705391e+02,2.262121e+02,1.455966e+02,4.419070e+02,8.704679e+02,6.774590e+03,3.229515e+03,3.217159e+03,3.186604e+03,3.183981e+03,3.148390e+03,3.198396e+03,9.200320e+01,1.566804e+03,-6.913508e+01,-9.951056e+02,-3.034213e+02,2.132829e+02,7.630920e+01,4.785666e+02,-2.781442e+02,2.161787e+03,-1.720495e+03,1.049756e+03,-1.729193e+02,3.400823e+03,-1.353946e+03,1.168432e+03,
1.083027e+02,1.726355e+03,4.957137e+02,-4.428372e+01,-1.026205e+03,-2.729625e+02,2.246580e+02,1.808438e+02,8.702646e+02,6.773949e+03,3.158590e+03,3.228641e+03,3.220741e+03,3.184745e+03,3.174290e+03,3.103384e+03,9.747614e+01,1.805339e+03,5.017537e+02,-8.188324e+01,-9.869738e+02,-3.141717e+02,2.087985e+02,1.131650e+02,3.947046e+02,-1.134394e+04,4.466978e+02,-1.720495e+03,1.049756e+03,-1.729193e+02,3.400823e+03,-1.353946e+03,
1.082322e+02,1.882204e+03,4.420195e+02,4.893406e+02,-4.323549e+01,-1.019646e+03,-2.721735e+02,2.412681e+02,8.726237e+02,6.781832e+03,3.259315e+03,3.161277e+03,3.230593e+03,3.220037e+03,3.184602e+03,3.113475e+03,1.076574e+02,1.845251e+03,4.166809e+02,4.964204e+02,-9.340563e+01,-9.770088e+02,-3.254295e+02,2.407947e+02,3.809915e+02,3.249266e+02,1.524583e+02,6.733408e+02,-1.720495e+03,1.049756e+03,-1.729193e+02,3.400823e+03,
1.092253e+02,2.156274e+03,1.487875e+02,4.424295e+02,4.917355e+02,-4.407546e+01,-1.018047e+03,-2.962823e+02,8.724865e+02,6.770253e+03,3.158991e+03,3.261477e+03,3.160661e+03,3.227826e+03,3.222121e+03,3.122507e+03,1.105331e+02,2.218487e+03,1.116913e+02,4.122632e+02,4.954152e+02,-9.548918e+01,-9.704289e+02,-3.613356e+02,5.813271e+02,4.724755e+03,-8.864035e+01,1.177194e+03,4.466978e+02,-1.720495e+03,1.049756e+03,-1.729193e+02,
9.249249e+01,2.165264e+03,3.030881e+02,1.538803e+02,4.426253e+02,4.876534e+02,-4.800980e+01,-1.090640e+03,8.702600e+02,6.812074e+03,3.164948e+03,3.157921e+03,3.263110e+03,3.161491e+03,3.229032e+03,3.162328e+03,9.189068e+01,2.049405e+03,2.881708e+02,1.135586e+02,4.122632e+02,4.884293e+02,-9.959666e+01,-1.023296e+03,-7.704288e+02,-4.244235e+03,4.943515e+03,-8.864035e+01,1.177194e+03,4.466978e+02,-1.720495e+03,1.049756e+03,
7.932986e+01,2.237865e+03,-2.006131e+02,3.124394e+02,1.581047e+02,4.373875e+02,4.897869e+02,-1.681742e+02,8.709370e+02,6.749533e+03,3.223006e+03,3.164273e+03,3.163377e+03,3.268728e+03,3.161242e+03,3.169160e+03,8.166935e+01,2.328940e+03,-2.675381e+02,3.003085e+02,1.238238e+02,4.108312e+02,4.954646e+02,-2.121080e+02,-6.780546e+02,4.073582e+02,-8.973398e+02,4.943515e+03,-8.864035e+01,1.177194e+03,4.466978e+02,-1.720495e+03,
9.642929e+01,2.219398e+03,-1.052938e+03,-2.147339e+02,3.138362e+02,1.683584e+02,4.342746e+02,5.898250e+02,8.715477e+02,6.892721e+03,3.213336e+03,3.230964e+03,3.165680e+03,3.157724e+03,3.271340e+03,3.100774e+03,1.006309e+02,2.230899e+03,-9.971025e+02,-2.946182e+02,3.076863e+02,1.285305e+02,4.103235e+02,5.873404e+02,1.009378e+03,1.105302e+04,7.414354e+01,-2.109970e+03,1.803490e+03,-8.864035e+01,1.177194e+03,4.466978e+02,
1.165038e+02,2.507058e+03,-3.087228e+02,-1.075301e+03,-2.130675e+02,3.023216e+02,1.718026e+02,5.889050e+02,8.724275e+02,6.856717e+03,3.218266e+03,3.207477e+03,3.228502e+03,3.167084e+03,3.157612e+03,3.219274e+03,1.127267e+02,2.470217e+03,-3.332790e+02,-1.032980e+03,-2.838432e+02,2.984790e+02,1.363967e+02,5.709683e+02,1.180747e+03,1.320210e+04,-2.348539e+03,7.414354e+01,-5.713030e+01,-9.230480e+02,-8.864035e+01,1.177194e+03,
1.306224e+02,2.591311e+03,4.938043e+02,-3.158999e+02,-1.075340e+03,-2.186386e+02,3.007405e+02,2.982284e+02,8.725176e+02,6.753249e+03,3.144664e+03,3.217756e+03,3.204196e+03,3.227957e+03,3.170409e+03,3.104770e+03,1.277292e+02,2.578155e+03,4.914661e+02,-3.460520e+02,-1.042047e+03,-2.955391e+02,2.909373e+02,2.653158e+02,7.076399e+02,2.482707e+02,-1.690295e+03,-2.348539e+03,7.414354e+01,-5.713030e+01,-9.230480e+02,-1.499803e+02,
1.342649e+02,2.868078e+03,5.367748e+02,4.856150e+02,-3.101466e+02,-1.083804e+03,-2.062496e+02,3.199309e+02,8.697636e+02,6.767597e+03,3.260715e+03,3.138198e+03,3.225246e+03,3.198095e+03,3.228219e+03,3.122458e+03,1.363395e+02,2.803219e+03,5.299529e+02,4.833172e+02,-3.447875e+02,-1.043855e+03,-2.764896e+02,3.103363e+02,6.414618e+02,-5.665207e+03,3.340435e+03,-1.690295e+03,-2.522656e+03,-3.521722e+03,-8.628169e+02,1.006202e+03,
1.289812e+02,3.136835e+03,2.910127e+02,5.466917e+02,4.812034e+02,-3.122516e+02,-1.077949e+03,-2.596923e+02,8.689046e+02,6.746023e+03,3.165932e+03,3.254066e+03,3.132673e+03,3.225932e+03,3.192359e+03,3.171470e+03,1.286538e+02,3.231187e+03,2.616738e+02,5.434526e+02,4.763728e+02,-3.370419e+02,-1.041162e+03,-3.460139e+02,6.794353e+02,7.242370e+03,4.384381e+03,3.340435e+03,-1.690295e+03,-2.522656e+03,-3.521722e+03,-8.628169e+02,
1.191237e+02,3.412525e+03,3.982727e+02,3.059781e+02,5.580757e+02,4.812376e+02,-3.143853e+02,-1.186207e+03,8.676544e+02,6.770965e+03,3.205033e+03,3.165687e+03,3.252256e+03,3.125880e+03,3.226220e+03,3.139585e+03,1.137563e+02,3.351537e+03,4.206008e+02,2.886989e+02,5.583864e+02,4.745795e+02,-3.460520e+02,-1.166916e+03,6.587980e+02,4.049582e+03,-1.117333e+03,4.384381e+03,3.340435e+03,-1.690295e+03,-2.522656e+03,-3.521722e+03,
1.357874e+02,3.367498e+03,-2.314986e+02,3.825837e+02,3.004574e+02,5.582354e+02,4.852480e+02,-2.036150e+02,8.665950e+02,6.920492e+03,3.232408e+03,3.203764e+03,3.168570e+03,3.249263e+03,3.131814e+03,3.163812e+03,1.275304e+02,3.356952e+03,-3.217449e+02,3.999681e+02,2.731273e+02,5.583864e+02,4.812228e+02,-2.310917e+02,7.409308e+02,3.937822e+03,1.659692e+03,-1.117333e+03,4.384381e+03,3.340435e+03,-1.690295e+03,-2.522656e+03,
1.551423e+02,3.581177e+03,-1.352498e+03,-2.563651e+02,3.915874e+02,3.011845e+02,5.561931e+02,6.198502e+02,8.669329e+02,6.811690e+03,3.195637e+03,3.234302e+03,3.208961e+03,3.168120e+03,3.248172e+03,3.074073e+03,1.438892e+02,3.584201e+03,-1.340916e+03,-3.319768e+02,4.082094e+02,2.649305e+02,5.632648e+02,6.094206e+02,7.172300e+02,9.306863e+03,-3.760076e+03,-3.324140e+03,-1.117333e+03,4.384381e+03,3.340435e+03,-1.690295e+03,
1.707186e+02,3.989308e+03,-3.211383e+02,-1.354815e+03,-2.640501e+02,3.752049e+02,2.943861e+02,6.549844e+02,8.708928e+02,6.894880e+03,3.222264e+03,3.193418e+03,3.228537e+03,3.204139e+03,3.166281e+03,3.191231e+03,1.536342e+02,3.890212e+03,-3.148222e+02,-1.332328e+03,-3.514362e+02,3.905636e+02,2.480723e+02,6.482209e+02,7.717133e+02,9.597396e+03,-1.647851e+03,-3.760076e+03,-3.324140e+03,-1.117333e+03,4.384381e+03,3.340435e+03,
1.830697e+02,4.132008e+03,6.059588e+02,-3.256861e+02,-1.358882e+03,-2.590269e+02,3.776105e+02,3.494241e+02,8.702923e+02,6.822358e+03,3.114849e+03,3.222353e+03,3.194947e+03,3.220803e+03,3.202406e+03,3.123757e+03,1.670179e+02,4.156517e+03,6.117860e+02,-3.152259e+02,-1.334022e+03,-3.522334e+02,3.840087e+02,3.252943e+02,1.035590e+03,1.819907e+04,1.551726e+03,-1.647851e+03,-3.760076e+03,1.659692e+03,-1.117333e+03,4.384381e+03,
1.853557e+02,4.372152e+03,6.142200e+02,6.035635e+02,-3.243880e+02,-1.363411e+03,-2.568127e+02,3.685795e+02,8.706242e+02,6.842687e+03,3.227554e+03,3.107256e+03,3.219745e+03,3.199082e+03,3.213072e+03,3.145669e+03,1.735230e+02,4.335321e+03,5.821814e+02,6.117860e+02,-3.152259e+02,-1.344138e+03,-3.535652e+02,3.744245e+02,9.941115e+02,5.065479e+03,5.694740e+02,1.551726e+03,-1.647851e+03,-3.760076e+03,1.659692e+03,-1.117333e+03,
1.738922e+02,4.115850e+03,3.971506e+02,6.336591e+02,6.029431e+02,-3.126056e+02,-1.383467e+03,-3.603948e+02,8.713376e+02,6.781606e+03,3.171524e+03,3.222686e+03,3.101644e+03,3.224988e+03,3.191218e+03,3.149271e+03,1.685248e+02,4.180204e+03,3.913021e+02,6.109763e+02,6.117860e+02,-3.012383e+02,-1.364443e+03,-4.347940e+02,-3.249562e+01,-5.138374e+03,1.917368e+03,4.454581e+03,6.117860e+02,-1.647851e+03,-3.919314e+03,-3.324140e+03,
1.517182e+02,4.159302e+03,5.006479e+02,4.130258e+02,6.418100e+02,6.099024e+02,-3.138107e+02,-1.583107e+03,8.706926e+02,6.853795e+03,3.197836e+03,3.169313e+03,3.224609e+03,3.117605e+03,3.230065e+03,3.135284e+03,1.380923e+02,4.218730e+03,4.677237e+02,4.005786e+02,6.109763e+02,6.129037e+02,-3.043768e+02,-1.584282e+03,-4.392164e+01,1.117789e+04,1.467820e+03,1.917368e+03,4.736517e+02,2.168700e+03,-1.647851e+03,-3.760076e+03,
1.596683e+02,5.216610e+03,-2.235827e+02,4.999711e+02,4.146241e+02,6.277378e+02,6.156435e+02,-2.735175e+02,8.694467e+02,6.775929e+03,3.228661e+03,3.194634e+03,3.165380e+03,3.214567e+03,3.118866e+03,3.172213e+03,1.509042e+02,5.110596e+03,-3.056226e+02,4.684846e+02,3.990037e+02,5.828594e+02,6.181159e+02,-2.748152e+02,6.333753e-01,2.302715e+03,-1.295716e+03,1.467820e+03,1.917368e+03,4.454581e+03,6.117860e+02,-1.647851e+03,
1.662789e+02,6.508875e+03,-1.694440e+03,-2.295652e+02,4.992380e+02,4.137766e+02,6.252461e+02,6.814267e+02,8.679198e+02,6.768455e+03,3.199228e+03,3.222439e+03,3.185811e+03,3.153137e+03,3.216963e+03,3.061603e+03,1.589211e+02,6.441714e+03,-1.680781e+03,-3.153374e+02,4.677237e+02,4.011274e+02,5.806695e+02,6.687127e+02,5.364815e+01,3.853225e+03,-4.616157e+03,-1.295716e+03,1.467820e+03,1.917368e+03,4.736517e+02,2.168700e+03,
1.714390e+02,7.876400e+03,-3.575200e+02,-1.692507e+03,-2.310096e+02,5.008081e+02,4.137446e+02,6.627462e+02,8.717055e+02,6.905673e+03,3.216355e+03,3.192639e+03,3.213029e+03,3.181762e+03,3.155461e+03,3.158480e+03,1.708867e+02,7.909901e+03,-4.119836e+02,-1.680781e+03,-3.181303e+02,4.684846e+02,4.011274e+02,6.252678e+02,-7.997120e+01,5.542576e+03,6.046068e+02,-4.616157e+03,-1.295716e+03,1.467820e+03,1.917368e+03,4.736517e+02,
1.739090e+02,8.779169e+03,6.734555e+02,-3.473322e+02,-1.683588e+03,-2.488703e+02,5.114035e+02,3.974448e+02,8.730025e+02,6.784111e+03,3.137103e+03,3.212532e+03,3.189361e+03,3.214027e+03,3.180746e+03,3.103725e+03,1.633571e+02,8.853224e+03,6.709213e+02,-3.827760e+02,-1.679729e+03,-3.368563e+02,4.906001e+02,3.924546e+02,-4.183827e+00,1.282201e+04,8.772052e+02,6.046068e+02,-4.616157e+03,-1.295716e+03,1.467820e+03,1.917368e+03,
1.647398e+02,9.839652e+03,7.324549e+02,6.694839e+02,-3.470154e+02,-1.680049e+03,-2.554333e+02,4.484851e+02,8.710833e+02,6.811576e+03,3.212341e+03,3.128055e+03,3.207580e+03,3.177782e+03,3.206223e+03,3.125150e+03,1.615609e+02,9.769633e+03,6.879951e+02,6.639475e+02,-3.805272e+02,-1.680967e+03,-3.418519e+02,4.257405e+02,6.231057e+02,1.264795e+04,1.099678e+03,8.772052e+02,-1.803327e+03,-4.618463e+03,6.243119e+02,-7.910712e+02,
1.493627e+02,1.058827e+04,4.902524e+02,7.400363e+02,6.715586e+02,-3.391786e+02,-1.696530e+03,-3.778116e+02,8.683988e+02,6.785794e+03,3.196035e+03,3.220782e+03,3.122037e+03,3.213461e+03,3.169556e+03,3.151860e+03,1.400986e+02,1.061138e+04,5.353774e+02,6.973094e+02,6.699106e+02,-3.734832e+02,-1.716255e+03,-5.125978e+02,1.379855e+03,5.915075e+03,5.005875e+03,4.483836e+03,8.772052e+02,-1.803327e+03,-3.911603e+03,1.034433e+03,
1.266697e+02,1.111354e+04,6.039768e+02,5.101102e+02,7.500866e+02,6.683024e+02,-3.481723e+02,-1.886936e+03,8.717974e+02,6.803152e+03,3.208472e+03,3.183488e+03,3.220794e+03,3.125113e+03,3.207435e+03,3.123655e+03,1.116371e+02,1.112518e+04,5.724913e+02,5.498024e+02,7.098825e+02,6.709182e+02,-3.805272e+02,-1.898256e+03,8.406515e+01,1.623806e+04,2.049578e+03,5.005875e+03,4.483836e+03,8.772052e+02,-1.803327e+03,-3.911603e+03,
1.316561e+02,1.089879e+04,-2.393079e+02,6.082779e+02,5.135850e+02,7.422918e+02,6.656866e+02,-3.594284e+02,8.732842e+02,6.784830e+03,3.236305e+03,3.204985e+03,3.189775e+03,3.222127e+03,3.119099e+03,3.149157e+03,1.227419e+02,1.099100e+04,-2.630915e+02,5.757737e+02,5.540270e+02,7.013337e+02,6.709213e+02,-3.844525e+02,7.519029e+01,1.469855e+04,-2.105763e+02,2.049578e+03,5.005875e+03,4.483836e+03,8.772052e+02,6.046068e+02,
1.373790e+02,1.115580e+04,-1.960989e+03,-2.394892e+02,6.119108e+02,5.024911e+02,7.562036e+02,7.013477e+02,8.719222e+02,6.652213e+03,3.204635e+03,3.240355e+03,3.198638e+03,3.183946e+03,3.223960e+03,3.066813e+03,1.420388e+02,1.106524e+04,-1.869846e+03,-2.662944e+02,5.879438e+02,5.504908e+02,7.097835e+02,7.129163e+02,-2.959765e+01,1.388021e+04,-5.733633e+03,5.310757e+02,2.049578e+03,5.005875e+03,4.483836e+03,8.772052e+02,
1.352594e+02,1.228396e+04,-4.059349e+02,-1.947926e+03,-2.537181e+02,6.148867e+02,5.160126e+02,7.064206e+02,8.740648e+02,6.692775e+03,3.198548e+03,3.205938e+03,3.235877e+03,3.192258e+03,3.186693e+03,3.165977e+03,1.331898e+02,1.210095e+04,-4.144187e+02,-1.843407e+03,-2.680476e+02,5.843881e+02,5.639087e+02,6.680557e+02,-1.987323e+02,1.138704e+04,-4.668786e+03,-7.242188e+03,-2.105763e+02,2.049578e+03,1.038565e+03,2.262313e+03,
1.296506e+02,1.322117e+04,8.160628e+02,-4.063129e+02,-1.943366e+03,-2.501655e+02,6.199148e+02,4.496948e+02,8.776650e+02,6.705500e+03,3.118670e+03,3.199774e+03,3.211588e+03,3.237570e+03,3.192059e+03,3.133803e+03,1.160559e+02,1.331430e+04,8.034045e+02,-4.171789e+02,-1.832493e+03,-2.680476e+02,5.879449e+02,5.113077e+02,-1.565895e+02,9.989554e+03,4.561007e+03,-4.668786e+03,-6.783977e+03,1.463794e+03,2.049578e+03,1.038565e+03,
1.207243e+02,1.432542e+04,7.558474e+02,8.142842e+02,-4.023776e+02,-1.946157e+03,-2.518361e+02,5.558210e+02,8.773746e+02,6.784869e+03,3.231653e+03,3.116159e+03,3.193463e+03,3.208079e+03,3.244347e+03,3.140380e+03,1.106269e+02,1.440228e+04,7.507583e+02,8.091952e+02,-4.068387e+02,-1.832493e+03,-2.662944e+02,5.156354e+02,-1.763979e+02,8.590754e+03,7.566754e+02,4.561007e+03,-4.668786e+03,-6.783977e+03,1.463794e+03,2.049578e+03,
