3.234442e+01,1.953249e+03,-8.817733e+01,3.340143e+02,2.061403e+02,2.793707e+02,1.936529e+02,-1.090589e+02,9.072811e+02,6.792219e+03,3.143547e+03,3.287327e+03,3.144957e+03,3.187613e+03,3.208103e+03,3.217282e+03,5.031249e+01,1.885028e+03,-3.765567e+01,3.091216e+02,2.218769e+02,2.032833e+02,2.247435e+02,-1.124235e+02,1.744311e+02,7.332251e+03,1.098475e+03,4.064667e+02,-7.707214e+02,2.290908e+02,5.552091e+02,-5.344273e+01,
3.753428e+01,2.185403e+03,-8.077172e+02,-9.040246e+01,3.360497e+02,2.059835e+02,2.798740e+02,2.159629e+02,9.087111e+02,6.775533e+03,3.243102e+03,3.148065e+03,3.295820e+03,3.141199e+03,3.189640e+03,3.152963e+03,4.377653e+01,2.082088e+03,-8.112217e+02,-3.998062e+01,3.079673e+02,2.218769e+02,1.927293e+02,2.540021e+02,-9.698798e+02,1.113645e+04,-2.336074e+03,1.098475e+03,4.064667e+02,-7.707214e+02,2.290908e+02,5.552091e+02,
4.036889e+01,2.317451e+03,-1.746797e+02,-8.116446e+02,-1.010139e+02,3.429385e+02,2.056332e+02,2.840607e+02,9.091760e+02,6.846972e+03,3.257044e+03,3.241224e+03,3.153195e+03,3.299595e+03,3.139227e+03,3.124286e+03,5.867255e+01,2.277299e+03,-2.005597e+02,-8.175074e+02,-4.611414e+01,3.146941e+02,2.318322e+02,1.915071e+02,-9.273818e+02,-3.946594e+03,-6.369272e+02,-2.336074e+03,1.098475e+03,4.064667e+02,-7.707214e+02,2.290908e+02,
3.659801e+01,2.421097e+03,2.702313e+02,-1.673539e+02,-8.156013e+02,-1.075125e+02,3.545084e+02,1.709544e+02,9.106669e+02,6.851853e+03,3.203002e+03,3.258656e+03,3.243248e+03,3.150569e+03,3.298997e+03,3.090967e+03,4.531383e+01,2.364150e+03,2.976486e+02,-1.931600e+02,-8.237118e+02,-4.766007e+01,3.170207e+02,1.914142e+02,-1.722693e+02,1.247960e+03,1.565930e+03,-6.369272e+02,-2.336074e+03,1.098475e+03,4.064667e+02,-7.707214e+02,
4.021005e+01,2.322517e+03,2.920745e+02,2.706604e+02,-1.799319e+02,-8.076780e+02,-1.153787e+02,3.763971e+02,9.130163e+02,6.739031e+03,3.168697e+03,3.202302e+03,3.257477e+03,3.247406e+03,3.152384e+03,3.245779e+03,4.686240e+01,2.386828e+03,2.429084e+02,3.063890e+02,-2.022416e+02,-8.112217e+02,-5.874005e+01,3.559358e+02,-3.227481e+02,-1.085225e+04,4.064322e+02,1.565930e+03,-1.055051e+03,-2.058000e+03,1.098475e+03,4.064667e+02,
4.040396e+01,2.438152e+03,1.581268e+02,2.877916e+02,2.764735e+02,-1.799335e+02,-7.958784e+02,-9.917388e+01,9.122275e+02,6.792087e+03,3.147574e+03,3.170338e+03,3.195411e+03,3.252640e+03,3.250722e+03,3.099053e+03,3.964279e+01,2.473306e+03,1.854632e+02,2.420619e+02,3.123181e+02,-2.101804e+02,-8.086745e+02,-4.229686e+01,-1.328662e+02,4.066867e+03,-7.733387e+02,4.245364e+02,1.098661e+03,-6.369272e+02,-2.336074e+03,1.098475e+03,
4.144644e+01,2.321371e+03,3.548393e+02,1.592702e+02,2.854265e+02,2.845141e+02,-1.838138e+02,-8.090990e+02,9.126450e+02,6.622991e+03,3.265447e+03,3.144628e+03,3.170007e+03,3.186621e+03,3.249218e+03,3.188992e+03,4.374776e+01,2.426744e+03,3.668409e+02,1.877194e+02,2.420619e+02,3.244508e+02,-2.108331e+02,-8.094014e+02,2.508252e+02,-2.539060e+03,1.344679e+03,-2.094486e+03,4.426406e+02,6.313913e+02,-6.369272e+02,-2.336074e+03,
3.356482e+01,2.437920e+03,-7.564441e+01,3.648160e+02,1.645105e+02,2.951138e+02,2.796914e+02,-2.350280e+02,9.142266e+02,6.665056e+03,3.136836e+03,3.267124e+03,3.153498e+03,3.166928e+03,3.182794e+03,3.195308e+03,2.875331e+01,2.372221e+03,-6.227616e+01,3.743893e+02,1.978917e+02,2.622257e+02,3.232601e+02,-2.403455e+02,-2.879566e+02,1.851985e+03,-9.331396e+02,-4.882329e+02,5.478083e+02,4.064322e+02,1.565930e+03,-6.369272e+02,
2.772409e+01,2.491425e+03,-7.898812e+02,-7.539598e+01,3.746190e+02,1.662034e+02,2.958361e+02,2.284285e+02,9.145739e+02,6.816711e+03,3.228780e+03,3.135967e+03,3.266949e+03,3.158142e+03,3.165863e+03,3.119816e+03,3.184215e+01,2.513650e+03,-8.673481e+02,-6.612224e+01,3.777946e+02,1.954160e+02,2.638070e+02,2.642858e+02,-2.306020e+02,-6.513684e+03,1.125770e+03,-9.331396e+02,-4.882329e+02,5.478083e+02,4.064322e+02,1.565930e+03,
2.726734e+01,2.751701e+03,-2.259626e+02,-7.900716e+02,-8.324614e+01,3.723937e+02,1.692659e+02,2.842004e+02,9.155064e+02,6.859368e+03,3.278210e+03,3.232158e+03,3.137984e+03,3.264461e+03,3.156339e+03,3.106056e+03,2.938606e+01,2.751750e+03,-2.227503e+02,-8.686430e+02,-8.000894e+01,3.773051e+02,1.948735e+02,2.536475e+02,-7.027863e+02,6.651262e+03,3.758497e+03,1.125770e+03,-9.331396e+02,-4.882329e+02,5.478083e+02,4.064322e+02,
3.608968e+01,3.063673e+03,2.647855e+02,-2.300388e+02,-7.937423e+02,-7.903580e+01,3.767890e+02,2.297267e+02,9.157622e+02,6.775971e+03,3.179390e+03,3.282645e+03,3.230840e+03,3.137979e+03,3.269629e+03,3.101339e+03,3.807477e+01,3.094722e+03,3.057551e+02,-2.231601e+02,-8.657329e+02,-8.715182e+01,3.773051e+02,2.509818e+02,-7.222509e+02,-4.971112e+03,1.294837e+03,3.758497e+03,1.125770e+03,-9.331396e+02,-4.882329e+02,5.478083e+02,
4.667173e+01,3.205988e+03,2.213861e+02,2.515519e+02,-2.247797e+02,-7.908518e+02,-8.155794e+01,4.359294e+02,9.154012e+02,6.749782e+03,3.181117e+03,3.172549e+03,3.279365e+03,3.232131e+03,3.133889e+03,3.221184e+03,3.774137e+01,3.138723e+03,2.121191e+02,2.993649e+02,-2.114183e+02,-8.673481e+02,-9.603107e+01,4.291434e+02,-6.845827e+02,-7.006088e+03,1.693244e+02,1.294837e+03,3.758497e+03,1.125770e+03,-9.331396e+02,-4.882329e+02,
4.962866e+01,3.418129e+03,1.735230e+02,2.287546e+02,2.576155e+02,-2.229563e+02,-7.936932e+02,-7.184067e+01,9.139026e+02,6.834017e+03,3.169771e+03,3.185890e+03,3.168344e+03,3.283491e+03,3.232789e+03,3.080183e+03,5.002206e+01,3.315477e+03,2.030060e+02,2.148974e+02,2.973649e+02,-2.100712e+02,-8.673481e+02,-7.765095e+01,-6.372320e+02,-3.753450e+03,2.588161e+02,1.693244e+02,1.294837e+03,-4.077158e+03,1.125770e+03,-9.331396e+02,
4.607010e+01,3.247701e+03,4.389070e+02,1.811738e+02,2.285758e+02,2.634079e+02,-2.337609e+02,-8.112689e+02,9.125177e+02,6.948977e+03,3.244957e+03,3.174011e+03,3.189564e+03,3.160654e+03,3.290853e+03,3.171778e+03,4.817451e+01,3.264084e+03,4.320845e+02,2.003233e+02,2.044753e+02,2.998603e+02,-2.122276e+02,-9.046679e+02,-6.739066e+02,3.379916e+03,-3.656505e+03,3.456841e+02,-5.038174e+01,2.054268e+02,-4.077158e+03,1.125770e+03,
4.607895e+01,3.114586e+03,-5.322257e+01,4.376833e+02,1.870231e+02,2.323013e+02,2.580602e+02,-2.219167e+02,9.126259e+02,6.817124e+03,3.163910e+03,3.246515e+03,3.173147e+03,3.191811e+03,3.166193e+03,3.238754e+03,4.706224e+01,3.162066e+03,-1.659128e+01,4.425097e+02,2.030060e+02,2.040772e+02,2.916249e+02,-1.960129e+02,-8.229831e+02,-4.927879e+03,1.009994e+03,-3.656505e+03,3.456841e+02,-8.811928e+02,2.054268e+02,-4.077158e+03,
4.653472e+01,3.101314e+03,-8.477159e+02,-5.392048e+01,4.337763e+02,1.805744e+02,2.319945e+02,2.861228e+02,9.129246e+02,6.723028e+03,3.229613e+03,3.160901e+03,3.244583e+03,3.171034e+03,3.184918e+03,3.116794e+03,3.725485e+01,3.190862e+03,-8.601339e+02,-1.802636e+01,4.425097e+02,2.023648e+02,2.040772e+02,3.209413e+02,-1.435776e+03,7.996138e+03,-5.902841e+01,1.802431e+03,5.623718e+03,-1.548485e+03,-8.811928e+02,2.916249e+02,
4.741885e+01,3.473579e+03,-2.331355e+02,-8.532290e+02,-5.613583e+01,4.359406e+02,1.886537e+02,2.281867e+02,9.101009e+02,6.871045e+03,3.262543e+03,3.232871e+03,3.158694e+03,3.243166e+03,3.177076e+03,3.125931e+03,2.984367e+01,3.498683e+03,-1.978856e+02,-8.601339e+02,-1.659128e+01,4.487431e+02,2.093844e+02,1.949783e+02,9.497098e+02,-1.568869e+03,-5.203597e+03,1.667691e+03,1.650944e+03,5.623718e+03,-1.548485e+03,1.311786e+03,
4.435011e+01,3.818996e+03,2.707420e+02,-2.189678e+02,-8.524811e+02,-5.906332e+01,4.366564e+02,1.680629e+02,9.084080e+02,6.833509e+03,3.204538e+03,3.265326e+03,3.228687e+03,3.158009e+03,3.242941e+03,3.128260e+03,3.338706e+01,3.737659e+03,3.181341e+02,-1.734075e+02,-8.601339e+02,-1.987310e+01,4.513729e+02,1.826900e+02,8.730716e+02,3.036287e+03,2.936819e+03,-5.203597e+03,1.667691e+03,1.650944e+03,-1.625400e+03,-1.275267e+03,
4.263064e+01,4.210939e+03,2.615578e+02,2.667666e+02,-2.151509e+02,-8.439023e+02,-5.762529e+01,4.197304e+02,9.093029e+02,6.888750e+03,3.194559e+03,3.211312e+03,3.272061e+03,3.220148e+03,3.160329e+03,3.184124e+03,3.305537e+01,4.146515e+03,2.632754e+02,3.122161e+02,-1.659667e+02,-8.363791e+02,-2.041929e+01,4.305126e+02,-5.663718e+02,-4.882068e+03,-2.726578e+02,2.936819e+03,-5.203597e+03,1.667691e+03,1.650944e+03,-1.625400e+03,
3.909362e+01,4.337482e+03,1.791848e+02,2.610397e+02,2.662341e+02,-2.184375e+02,-8.478504e+02,-8.807302e+01,9.097610e+02,6.832837e+03,3.181532e+03,3.196813e+03,3.211985e+03,3.275791e+03,3.216659e+03,3.110061e+03,2.422656e+01,4.376642e+03,1.802822e+02,2.632754e+02,3.092204e+02,-1.739321e+02,-8.377209e+02,-5.562789e+01,4.862345e+02,1.364970e+04,-3.747675e+03,1.500644e+02,2.936819e+03,-5.203597e+03,1.667691e+03,1.650944e+03,
3.359127e+01,4.301353e+03,4.208763e+02,1.889405e+02,2.621952e+02,2.646795e+02,-2.238916e+02,-8.910588e+02,9.124296e+02,6.776501e+03,3.243354e+03,3.191151e+03,3.199001e+03,3.211077e+03,3.268563e+03,3.170515e+03,2.510199e+01,4.194710e+03,4.588508e+02,1.803444e+02,2.632995e+02,3.068368e+02,-1.829766e+02,-8.880889e+02,6.109041e+02,5.375935e+03,-1.838637e+03,-3.747675e+03,1.500644e+02,2.936819e+03,-5.203597e+03,1.667691e+03,
3.830754e+01,4.304142e+03,-4.483271e-01,4.140357e+02,1.863976e+02,2.600578e+02,2.644615e+02,-2.134544e+02,9.122300e+02,6.824272e+03,3.159727e+03,3.246121e+03,3.200133e+03,3.203263e+03,3.209992e+03,3.212417e+03,3.324848e+01,4.216514e+03,-3.746926e+00,4.572429e+02,1.797508e+02,2.632995e+02,3.122161e+02,-1.749720e+02,-1.446715e+03,-3.505299e+03,1.769584e+03,-1.838637e+03,-3.747675e+03,1.500644e+02,2.936819e+03,-5.203597e+03,
4.022688e+01,4.208822e+03,-9.300697e+02,2.006051e+00,4.209240e+02,1.853312e+02,2.561550e+02,2.713592e+02,9.136252e+02,6.794064e+03,3.219082e+03,3.155891e+03,3.240038e+03,3.201981e+03,3.202566e+03,3.162477e+03,3.657244e+01,4.336328e+03,-9.142441e+02,-1.321793e+00,4.594736e+02,1.802822e+02,2.576192e+02,3.160118e+02,-3.173030e+02,1.998649e+02,1.998762e+02,-4.528676e+03,6.566941e+01,1.032286e+02,-8.359586e+02,2.936819e+03,
3.937334e+01,4.544318e+03,-2.088832e+02,-9.293716e+02,-1.337856e+00,4.131565e+02,1.996992e+02,2.595896e+02,9.133345e+02,6.726555e+03,3.254914e+03,3.221466e+03,3.151047e+03,3.238152e+03,3.209161e+03,3.155476e+03,3.057514e+01,4.585386e+03,-2.135854e+02,-9.256788e+02,-3.928901e+00,4.547305e+02,1.933199e+02,2.491906e+02,-6.298786e+02,1.795383e+04,4.449622e+02,1.998762e+02,-4.528676e+03,1.644091e+03,-3.681223e+03,3.045560e+03,
3.898321e+01,4.986015e+03,2.440869e+02,-2.042672e+02,-9.244877e+02,1.853073e+00,3.998675e+02,1.919310e+02,9.188424e+02,6.734263e+03,3.210513e+03,3.251855e+03,3.224821e+03,3.148929e+03,3.233769e+03,3.155802e+03,3.145070e+01,4.955197e+03,2.329724e+02,-2.235751e+02,-9.261673e+02,-7.638803e+00,4.396510e+02,1.849696e+02,-5.503925e+02,1.155697e+04,-2.437255e+03,4.449622e+02,2.695554e+03,-2.647987e+03,1.406057e+02,-2.141946e+03,
3.742516e+01,5.140352e+03,2.966547e+02,2.463129e+02,-2.069426e+02,-9.214272e+02,-4.980127e+00,3.846578e+02,9.165327e+02,6.893526e+03,3.195091e+03,3.211612e+03,3.253345e+03,3.221152e+03,3.150114e+03,3.175141e+03,3.109937e+01,5.069975e+03,3.322107e+02,2.340070e+02,-2.240478e+02,-9.272860e+02,-1.067402e+01,4.178293e+02,2.088935e+02,-6.755367e+02,-3.462385e+03,-2.437255e+03,4.449622e+02,5.191231e+03,-7.672991e+02,2.934205e+02,
2.989559e+01,5.125544e+03,2.043555e+02,3.030987e+02,2.405390e+02,-2.052646e+02,-9.223289e+02,-4.089587e+01,9.187530e+02,6.868335e+03,3.220092e+03,3.194178e+03,3.208788e+03,3.255731e+03,3.224468e+03,3.086436e+03,2.087605e+01,5.219048e+03,2.131706e+02,3.387053e+02,2.291428e+02,-2.135854e+02,-9.272860e+02,-5.256795e+01,1.278812e+02,5.417342e+03,7.788590e+02,-3.462385e+03,-2.437255e+03,4.449622e+02,5.191231e+03,-7.672991e+02,
2.432308e+01,4.971022e+03,4.438244e+02,2.092582e+02,2.997284e+02,2.426001e+02,-2.033901e+02,-9.528533e+02,9.199233e+02,6.763873e+03,3.226147e+03,3.226406e+03,3.191512e+03,3.212036e+03,3.258967e+03,3.168770e+03,1.243159e+01,5.064407e+03,5.268632e+02,2.277977e+02,3.415068e+02,2.340070e+02,-2.043188e+02,-9.522814e+02,1.811177e+02,4.594009e+03,2.939473e+03,7.788590e+02,-3.462385e+03,-2.437255e+03,3.705853e+02,-5.177368e+03,
2.401153e+01,4.845428e+03,-2.273208e+01,4.474497e+02,2.046184e+02,3.041364e+02,2.492530e+02,-2.068830e+02,9.209516e+02,6.833602e+03,3.152019e+03,3.226419e+03,3.231968e+03,3.199114e+03,3.213760e+03,3.207314e+03,1.893276e+01,4.916572e+03,4.346662e+00,5.372560e+02,2.288970e+02,3.470453e+02,2.520477e+02,-2.051637e+02,3.334450e+02,-6.338586e+02,2.180308e+03,-4.629290e+02,-4.605860e+03,1.198962e+03,-2.437255e+03,3.705853e+02,
2.632248e+01,4.628054e+03,-9.857035e+02,-2.946275e+01,4.492360e+02,2.076461e+02,2.988398e+02,2.591527e+02,9.231006e+02,6.852699e+03,3.198498e+03,3.147045e+03,3.226876e+03,3.232368e+03,3.198905e+03,3.167854e+03,1.763596e+01,4.600698e+03,-9.645375e+02,-1.284982e+01,5.431433e+02,2.307713e+02,3.347228e+02,2.621746e+02,1.758975e+03,3.583417e+03,8.777595e+02,-2.635955e+03,2.138295e+03,-5.424491e+03,1.599429e+03,-7.741081e+02,
2.727480e+01,5.132876e+03,-1.815519e+02,-9.900365e+02,-2.388818e+01,4.496298e+02,2.169904e+02,2.777741e+02,9.238474e+02,6.976588e+03,3.255592e+03,3.200145e+03,3.143650e+03,3.237113e+03,3.233437e+03,3.144775e+03,1.519292e+01,4.925977e+03,-2.551582e+02,-9.645375e+02,-1.580193e+01,5.488116e+02,2.345425e+02,3.111025e+02,-1.007161e+03,-2.479270e+02,3.671402e+03,-9.095123e+02,-6.933498e+02,4.652340e+02,-5.424491e+03,1.599429e+03,
2.351033e+01,5.434009e+03,2.706964e+02,-1.739552e+02,-9.851200e+02,-1.829701e+01,4.293293e+02,2.082435e+02,9.202076e+02,6.797352e+03,3.217683e+03,3.252924e+03,3.195023e+03,3.145726e+03,3.232133e+03,3.182630e+03,2.390322e+01,5.342624e+03,2.473379e+02,-2.438815e+02,-9.473680e+02,-3.771413e+00,5.295826e+02,2.248443e+02,-8.991658e+02,1.921071e+03,6.222180e+02,3.671402e+03,-9.095123e+02,-6.933498e+02,4.652340e+02,-5.424491e+03,
2.030175e+01,5.462484e+03,2.720473e+02,2.725469e+02,-1.807106e+02,-9.819993e+02,-2.276231e+01,4.172221e+02,9.209270e+02,6.785462e+03,3.204984e+03,3.214402e+03,3.255949e+03,3.193757e+03,3.143524e+03,3.169588e+03,1.683983e+01,5.505726e+03,2.895286e+02,2.471964e+02,-2.552831e+02,-9.376148e+02,-6.123500e+00,5.031708e+02,1.406853e+02,5.983429e+03,1.073091e+03,6.222180e+02,3.671402e+03,-9.095123e+02,-6.933498e+02,4.652340e+02,
1.711681e+01,4.995758e+03,2.115617e+02,2.880414e+02,2.729373e+02,-1.853527e+02,-9.823034e+02,-4.741038e+01,9.231137e+02,6.826762e+03,3.247985e+03,3.213146e+03,3.213505e+03,3.254074e+03,3.187131e+03,3.087576e+03,2.081802e+01,4.957243e+03,2.339676e+02,2.991911e+02,2.482135e+02,-2.628546e+02,-9.449359e+02,-3.091741e+01,-8.430176e+02,1.234690e+04,-1.271392e+03,8.540300e+02,6.222180e+02,3.671402e+03,2.658172e+02,-2.877037e+03,
1.888250e+01,5.423611e+03,4.483057e+02,2.124745e+02,2.920452e+02,2.696249e+02,-2.016513e+02,-9.774579e+02,9.231563e+02,6.855813e+03,3.223299e+03,3.252954e+03,3.206171e+03,3.215145e+03,3.241268e+03,3.126952e+03,1.903015e+01,5.370988e+03,4.367011e+02,2.339676e+02,3.075412e+02,2.470354e+02,-2.698095e+02,-9.376148e+02,-7.537571e+02,7.698369e+03,-1.920259e+03,-1.271392e+03,4.032681e+03,6.222180e+02,3.671402e+03,2.658172e+02,
1.591667e+01,5.467074e+03,-8.364289e+00,4.551240e+02,2.064955e+02,2.802312e+02,2.678307e+02,-2.235770e+02,9.204290e+02,6.679931e+03,3.132156e+03,3.217703e+03,3.256198e+03,3.205979e+03,3.209626e+03,3.179905e+03,1.807820e+01,5.517243e+03,-5.260575e+00,4.410177e+02,2.231777e+02,2.951735e+02,2.471964e+02,-2.913955e+02,-8.422735e+02,6.144445e+03,-9.351613e+01,-1.920259e+03,-1.271392e+03,4.032681e+03,6.222180e+02,3.671402e+03,
1.403777e+01,5.161997e+03,-9.741479e+02,-8.632971e+00,4.535247e+02,2.008028e+02,2.857681e+02,2.593355e+02,9.191266e+02,6.794955e+03,3.219214e+03,3.132675e+03,3.216369e+03,3.255186e+03,3.203377e+03,3.151015e+03,1.300658e+01,5.120213e+03,-9.885248e+02,-7.184703e+00,4.367011e+02,2.079976e+02,2.947416e+02,2.379954e+02,-7.138295e+02,8.729775e+03,2.717041e+03,-9.351613e+01,-1.920259e+03,-1.271392e+03,4.032681e+03,6.222180e+02,
1.370742e+01,4.540785e+03,-1.999499e+02,-9.667691e+02,2.258765e+00,4.451118e+02,2.000054e+02,2.695604e+02,9.199118e+02,6.825497e+03,3.219283e+03,3.219038e+03,3.134527e+03,3.220188e+03,3.245670e+03,3.152240e+03,1.787993e+01,4.462646e+03,-2.236852e+02,-9.840866e+02,1.342066e+00,4.327692e+02,1.967607e+02,2.823398e+02,-1.258691e+02,3.367645e+03,1.028703e+03,2.717041e+03,-9.351613e+01,-1.920259e+03,-1.271392e+03,-3.065761e+03,
1.078906e+01,4.307252e+03,2.361067e+02,-1.943846e+02,-9.695308e+02,1.503199e-01,4.445141e+02,1.939858e+02,9.177896e+02,6.783306e+03,3.220692e+03,3.220936e+03,3.222479e+03,3.133844e+03,3.217638e+03,3.185630e+03,1.534952e+01,4.203702e+03,2.259053e+02,-2.177193e+02,-9.935447e+02,6.470506e+00,4.407276e+02,1.967607e+02,-1.750996e+02,-2.709483e+03,1.892538e+03,1.028703e+03,2.717041e+03,-9.351613e+01,-1.920259e+03,-1.271392e+03,
9.056999e+00,4.607766e+03,2.934556e+02,2.408448e+02,-2.027158e+02,-9.601495e+02,1.374870e+00,4.363564e+02,9.172913e+02,6.942279e+03,3.218466e+03,3.221083e+03,3.216017e+03,3.222239e+03,3.130946e+03,3.161419e+03,1.692969e+01,4.572928e+03,3.225498e+02,2.355538e+02,-2.319678e+02,-9.788674e+02,1.342066e+00,4.327692e+02,5.518089e+02,8.789245e+03,2.480861e+03,1.892538e+03,1.028703e+03,2.717041e+03,-9.351613e+01,-1.920259e+03,
5.816605e+00,5.575156e+03,1.851450e+02,3.097895e+02,2.447798e+02,-2.075428e+02,-9.657407e+02,-1.141472e+01,9.201617e+02,6.758362e+03,3.257167e+03,3.212360e+03,3.216945e+03,3.204683e+03,3.226846e+03,3.079509e+03,1.171223e+01,5.486718e+03,2.196376e+02,3.442637e+02,2.416891e+02,-2.289618e+02,-9.840866e+02,-1.704328e+01,4.584016e+02,8.830586e+03,1.569920e+03,2.480861e+03,1.892538e+03,1.028703e+03,2.717041e+03,-9.351613e+01,
7.565751e+00,6.298655e+03,4.366029e+02,1.824867e+02,3.109543e+02,2.434107e+02,-2.006192e+02,-9.661212e+02,9.173573e+02,6.884480e+03,3.236006e+03,3.257921e+03,3.204169e+03,3.215073e+03,3.204724e+03,3.168280e+03,-7.354173e-01,6.204290e+03,4.495029e+02,2.054542e+02,3.472394e+02,2.416891e+02,-2.141564e+02,-9.943482e+02,4.918846e+02,-1.230651e+03,2.746936e+03,1.569920e+03,2.480861e+03,1.892538e+03,1.028703e+03,3.536893e+02,
5.970649e+00,6.466868e+03,9.999879e+00,4.361289e+02,1.810298e+02,3.160244e+02,2.428195e+02,-2.143175e+02,9.127131e+02,6.871236e+03,3.126294e+03,3.240542e+03,3.258705e+03,3.201261e+03,3.216364e+03,3.151824e+03,9.015888e+00,6.368280e+03,-7.111161e+00,4.455873e+02,1.978037e+02,3.500080e+02,2.380801e+02,-2.348115e+02,7.937364e+02,4.378954e+03,-6.696278e+02,2.746936e+03,1.569920e+03,-1.969807e+03,1.074171e+03,7.041215e+02,
8.759470e+00,6.247354e+03,-9.823926e+02,1.515309e+01,4.300286e+02,1.784560e+02,3.080798e+02,2.420054e+02,9.101887e+02,6.764015e+03,3.198309e+03,3.129353e+03,3.244712e+03,3.261409e+03,3.196854e+03,3.161811e+03,1.685550e+01,6.280242e+03,-1.007071e+03,-2.860622e+00,4.354409e+02,1.978037e+02,3.472394e+02,2.376813e+02,-4.608632e+02,3.768676e+03,-1.241094e+03,-4.427810e+03,2.746936e+03,1.569920e+03,-1.969807e+03,2.558043e+02,
4.456493e+00,6.405847e+03,-1.634142e+02,-9.930786e+02,1.497526e+01,4.318176e+02,1.729768e+02,3.029672e+02,9.098786e+02,6.765154e+03,3.223867e+03,3.197341e+03,3.129145e+03,3.249126e+03,3.267925e+03,3.144336e+03,1.916214e+01,6.477741e+03,-2.094030e+02,-1.014363e+03,-2.860622e+00,4.366459e+02,1.872277e+02,3.445773e+02,2.677541e+02,6.231473e+03,8.734451e+02,-2.449168e+03,-1.091687e+03,2.746936e+03,1.569920e+03,2.480861e+03,
4.339751e+00,6.587649e+03,2.388664e+02,-1.643972e+02,-9.982341e+02,1.068266e+01,4.421081e+02,1.697240e+02,9.114202e+02,6.831285e+03,3.236812e+03,3.227126e+03,3.201513e+03,3.129965e+03,3.243901e+03,3.206683e+03,1.657236e+01,6.602553e+03,2.870904e+02,-2.115154e+02,-1.024391e+03,-7.895628e+00,4.547717e+02,1.748123e+02,2.872676e+02,1.197205e+04,1.074354e+03,8.734451e+02,-2.449168e+03,-1.091687e+03,1.709401e+02,-3.491000e+02,
1.408371e+00,6.429993e+03,3.134960e+02,2.490472e+02,-1.658606e+02,-9.951387e+02,1.071924e+01,4.342092e+02,9.099447e+02,6.832894e+03,3.230865e+03,3.229426e+03,3.229023e+03,3.205702e+03,3.129501e+03,3.184436e+03,2.188833e+01,6.534846e+03,3.602640e+02,2.995719e+02,-2.115154e+02,-1.024391e+03,-7.895628e+00,4.407657e+02,-5.345240e+02,1.503129e+04,-3.190848e+03,4.014381e+03,7.449799e+01,-1.241094e+03,-4.427810e+03,9.334060e+02,
-1.184116e-01,6.062303e+03,1.455829e+02,3.071335e+02,2.544840e+02,-1.563393e+02,-9.989743e+02,-7.304952e+00,9.073990e+02,6.804599e+03,3.249468e+03,3.224843e+03,3.234366e+03,3.223421e+03,3.195026e+03,3.080772e+03,2.651882e+01,6.071252e+03,1.739627e+02,3.482234e+02,3.009673e+02,-2.115154e+02,-1.025171e+03,-1.132618e+01,-5.222099e+02,3.418274e+03,2.241253e+03,-3.190848e+03,4.014381e+03,7.449799e+01,-1.241094e+03,-4.427810e+03,
3.150619e+00,5.781641e+03,4.564196e+02,1.608340e+02,2.948346e+02,2.499557e+02,-1.589553e+02,-9.779413e+02,9.082785e+02,6.861387e+03,3.221226e+03,3.244772e+03,3.221019e+03,3.233546e+03,3.228301e+03,3.139332e+03,2.275157e+01,5.616644e+03,4.500639e+02,1.983889e+02,3.369455e+02,2.991992e+02,-2.097238e+02,-1.014363e+03,-4.905733e+02,2.611607e+03,2.708617e+02,2.241253e+03,-3.190848e+03,4.014381e+03,-3.988469e+03,-3.536644e+03,
1.393234e+00,5.436927e+03,-4.493309e+01,4.586557e+02,1.603684e+02,2.957585e+02,2.506256e+02,-1.766738e+02,9.058739e+02,6.801554e+03,3.159015e+03,3.228244e+03,3.240796e+03,3.229168e+03,3.233945e+03,3.175082e+03,1.732693e+01,5.451697e+03,-5.996783e+01,4.524864e+02,1.983889e+02,3.376829e+02,2.995211e+02,-2.204556e+02,-6.959937e+02,-2.132319e+03,-2.933790e+02,2.708617e+02,2.241253e+03,-3.190848e+03,4.014381e+03,7.449799e+01,
2.598624e+00,5.256693e+03,-9.394085e+02,-4.287195e+01,4.709718e+02,1.542906e+02,2.917299e+02,2.482854e+02,9.066405e+02,6.835671e+03,3.206051e+03,3.152173e+03,3.233415e+03,3.238602e+03,3.235455e+03,3.182440e+03,1.514319e+01,5.286971e+03,-9.083168e+02,-5.513447e+01,4.589195e+02,1.829240e+02,3.263040e+02,2.945143e+02,-8.395463e+02,1.823255e+02,-1.431506e+03,-2.933790e+02,2.708617e+02,2.241253e+03,-3.190848e+03,4.014381e+03,
3.896402e+00,5.298500e+03,-1.735166e+02,-9.344897e+02,-4.943256e+01,4.800878e+02,1.474836e+02,2.817354e+02,9.048158e+02,6.865051e+03,3.230704e+03,3.194045e+03,3.151525e+03,3.234366e+03,3.234948e+03,3.179212e+03,1.273004e+01,5.304689e+03,-1.865236e+02,-9.014386e+02,-8.421101e+01,4.668438e+02,1.584256e+02,3.219335e+02,-6.795587e+00,1.942519e+04,8.750594e+02,-1.431506e+03,-2.933790e+02,2.708617e+02,2.241253e+03,-3.190848e+03,
